filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0008_4CH_ED_gt.png,75.2894,85.9030,2200.0000,69.7843,85.9030
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0008_2CH_ES_gt.png,60.4549,75.3544,2800.0000,53.2685,75.3544
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0008_4CH_ES_gt.png,76.7647,86.8552,2154.0659,68.3225,86.8552
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0009_2CH_ES_gt.png,77.7340,87.4723,1720.4651,67.5125,87.4723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0009_4CH_ED_gt.png,77.7501,87.4825,1500.0000,71.4962,87.4825
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0010_2CH_ED_gt.png,80.6635,89.2969,1600.0000,73.1505,89.2969
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0010_2CH_ES_gt.png,80.4773,89.1827,1788.8544,72.9764,89.1827
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0009_4CH_ES_gt.png,70.7562,82.8739,2158.7031,67.2143,82.8739
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0010_4CH_ED_gt.png,77.7572,87.4870,921.9545,76.6691,87.4870
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0010_4CH_ES_gt.png,79.4678,88.5594,1063.0146,77.2044,88.5594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0011_2CH_ED_gt.png,81.7028,89.9302,1780.4493,67.2174,89.9302
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0011_4CH_ED_gt.png,79.6308,88.6605,921.9545,74.8371,88.6605
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0011_2CH_ES_gt.png,77.6565,87.4232,2163.3308,64.9103,87.4232
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0012_2CH_ED_gt.png,66.8912,80.1615,4800.0000,61.4669,80.1615
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0011_4CH_ES_gt.png,80.6769,89.3052,1140.1754,75.7664,89.3052
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0012_2CH_ES_gt.png,74.4179,85.3328,1868.1542,64.7207,85.3328
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0012_4CH_ED_gt.png,80.2832,89.0634,1476.4823,75.8455,89.0634
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0012_4CH_ES_gt.png,83.9366,91.2669,1900.0000,77.9506,91.2669
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0014_2CH_ED_gt.png,74.8685,85.6284,1702.9386,68.7672,85.6284
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0014_4CH_ED_gt.png,72.5022,84.0595,1421.2671,72.7066,84.0595
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0013_2CH_ED_gt.png,63.4024,77.6028,3500.0000,42.8453,77.6028
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0014_2CH_ES_gt.png,76.5610,86.7247,1726.2676,70.3928,86.7247
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0013_4CH_ES_gt.png,73.3422,84.6213,2012.4611,60.6094,84.6213
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0013_2CH_ES_gt.png,65.2478,78.9697,3757.6587,43.8344,78.9697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0013_4CH_ED_gt.png,82.2454,90.2578,2469.8176,63.3393,90.2578
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0014_4CH_ES_gt.png,76.5826,86.7386,1100.0000,75.0266,86.7386
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0015_2CH_ED_gt.png,58.9212,74.1515,3622.1543,45.7437,74.1515
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0015_2CH_ES_gt.png,79.5331,88.5999,4031.1287,64.0609,88.5999
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0015_4CH_ED_gt.png,69.6986,82.1440,2088.0613,63.8843,82.1440
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0016_2CH_ED_gt.png,64.9916,78.7817,2100.0000,57.5183,78.7817
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0016_2CH_ES_gt.png,65.0595,78.8315,2863.5642,58.1525,78.8315
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0016_4CH_ED_gt.png,78.4733,87.9384,1969.7716,69.1842,87.9384
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0015_4CH_ES_gt.png,78.1049,87.7066,2256.1028,68.5492,87.7066
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0016_4CH_ES_gt.png,75.6480,86.1359,1769.1807,68.0458,86.1359
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0017_2CH_ED_gt.png,72.1928,83.8511,4300.0000,68.0827,83.8511
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0017_4CH_ED_gt.png,85.7982,92.3563,1118.0339,77.5458,92.3563
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0017_2CH_ES_gt.png,79.0849,88.3212,1456.0220,72.5139,88.3212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0017_4CH_ES_gt.png,73.1392,84.4860,1627.8820,69.4638,84.4860
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0018_2CH_ES_gt.png,79.3410,88.4806,1345.3624,73.4551,88.4806
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0019_4CH_ED_gt.png,75.6467,86.1351,1170.4700,74.1362,86.1351
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0019_2CH_ED_gt.png,69.7863,82.2049,3847.0769,65.8177,82.2049
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0018_2CH_ED_gt.png,77.1765,87.1182,1910.4973,70.7870,87.1182
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0019_2CH_ES_gt.png,76.9706,86.9869,2200.0000,71.0528,86.9869
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0018_4CH_ES_gt.png,81.2222,89.6382,1802.7756,75.2736,89.6382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0018_4CH_ED_gt.png,83.1741,90.8142,1414.2136,77.7595,90.8142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0019_4CH_ES_gt.png,76.7659,86.8560,1565.2477,75.9133,86.8560
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0020_2CH_ED_gt.png,81.0558,89.5368,2140.0935,67.1568,89.5368
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0020_4CH_ES_gt.png,81.8850,90.0404,1552.4175,71.9093,90.0404
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0020_2CH_ES_gt.png,82.1387,90.1936,1835.7559,69.7215,90.1936
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0020_4CH_ED_gt.png,70.3434,82.5901,3841.8748,65.5238,82.5901
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0021_2CH_ES_gt.png,80.7733,89.3642,2915.4761,59.1845,89.3642
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0021_2CH_ED_gt.png,77.2252,87.1492,3140.0637,56.5082,87.1492
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0021_4CH_ES_gt.png,78.6995,88.0802,2600.0000,66.3337,88.0802
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0021_4CH_ED_gt.png,66.6446,79.9841,2570.9922,59.4150,79.9841
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0022_4CH_ED_gt.png,79.7974,88.7637,1204.1594,73.9865,88.7637
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0022_2CH_ED_gt.png,77.8897,87.5708,2022.3749,67.2784,87.5708
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0022_2CH_ES_gt.png,84.0932,91.3594,1118.0339,72.4306,91.3594
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0023_2CH_ED_gt.png,75.8469,86.2647,2061.5527,71.9434,86.2647
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0023_2CH_ES_gt.png,74.6490,85.4846,2088.0613,69.6055,85.4846
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0023_4CH_ES_gt.png,81.4894,89.8007,1077.0330,77.2359,89.8007
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0023_4CH_ED_gt.png,81.4136,89.7547,1923.5385,76.6086,89.7547
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0022_4CH_ES_gt.png,77.5304,87.3432,1627.8820,73.2959,87.3432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0024_2CH_ES_gt.png,81.7673,89.9692,2000.0000,74.6167,89.9692
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0024_4CH_ES_gt.png,78.5178,87.9663,1664.3317,75.5759,87.9663
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0024_2CH_ED_gt.png,79.0066,88.2723,1300.0000,74.1735,88.2723
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0024_4CH_ED_gt.png,81.8082,89.9940,1200.0000,77.1982,89.9940
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0025_2CH_ED_gt.png,71.0830,83.0977,2906.8884,65.8732,83.0977
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0025_2CH_ES_gt.png,74.9264,85.6662,1964.6884,67.7480,85.6662
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0025_4CH_ED_gt.png,74.9560,85.6855,1555.6349,73.9539,85.6855
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0025_4CH_ES_gt.png,74.5225,85.4016,1456.0220,74.2397,85.4016
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0026_2CH_ED_gt.png,72.7670,84.2371,2193.1714,65.2939,84.2371
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0026_2CH_ES_gt.png,81.1708,89.6069,2325.9407,72.2545,89.6069
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0026_4CH_ED_gt.png,79.2725,88.4380,1170.4700,76.0536,88.4380
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0026_4CH_ES_gt.png,77.7514,87.4833,1170.4700,74.7437,87.4833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0027_2CH_ED_gt.png,52.7446,69.0625,3067.5725,56.3570,69.0625
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0027_4CH_ED_gt.png,65.9843,79.5067,5200.0000,67.0659,79.5067
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0027_2CH_ES_gt.png,76.4553,86.6568,2952.9646,74.0344,86.6568
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0027_4CH_ES_gt.png,62.2977,76.7697,5200.9614,65.0536,76.7697
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0028_4CH_ES_gt.png,65.5029,79.1562,6315.0610,69.9063,79.1562
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0028_2CH_ED_gt.png,71.1644,83.1533,2308.6792,70.9927,83.1533
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0028_4CH_ED_gt.png,77.7953,87.5111,1300.0000,77.5056,87.5111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0028_2CH_ES_gt.png,66.7996,80.0957,8254.0898,69.9086,80.0957
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0029_2CH_ED_gt.png,85.6914,92.2944,1700.0000,74.9146,92.2944
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0029_4CH_ED_gt.png,77.9110,87.5842,1700.0000,73.8573,87.5842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0029_2CH_ES_gt.png,73.0812,84.4473,3501.4282,68.6349,84.4473
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0029_4CH_ES_gt.png,77.1047,87.0724,1910.4973,75.1200,87.0724
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0030_2CH_ES_gt.png,73.8080,84.9305,2420.7437,67.4420,84.9305
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0030_2CH_ED_gt.png,75.7030,86.1716,1600.0000,67.4061,86.1716
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0030_4CH_ED_gt.png,77.0117,87.0131,1655.2946,73.4240,87.0131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0031_2CH_ED_gt.png,79.1791,88.3798,1838.4777,69.9489,88.3798
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0031_2CH_ES_gt.png,76.8882,86.9342,2927.4563,69.7066,86.9342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0030_4CH_ES_gt.png,83.5840,91.0580,1100.0000,78.0666,91.0580
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0031_4CH_ED_gt.png,75.7560,86.2058,1341.6407,72.5842,86.2058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0032_2CH_ED_gt.png,67.6821,80.7267,2402.0825,67.9336,80.7267
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0031_4CH_ES_gt.png,78.9959,88.2656,3612.4783,76.8347,88.2656
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0032_2CH_ES_gt.png,75.0539,85.7495,1303.8405,73.6677,85.7495
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0032_4CH_ED_gt.png,78.7010,88.0812,1100.0000,75.6505,88.0812
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0033_4CH_ES_gt.png,82.9486,90.6797,1264.9111,74.5488,90.6797
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0032_4CH_ES_gt.png,72.3708,83.9711,1649.2422,72.0382,83.9711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0033_2CH_ES_gt.png,69.5949,82.0719,2385.3721,64.0778,82.0719
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0033_2CH_ED_gt.png,75.0868,85.7710,2773.0847,63.6748,85.7710
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0033_4CH_ED_gt.png,76.0083,86.3690,1746.4248,68.5608,86.3690
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0034_4CH_ES_gt.png,81.1780,89.6113,1868.1542,77.7669,89.6113
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0035_2CH_ED_gt.png,71.6209,83.4641,1664.3317,70.0322,83.4641
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0034_4CH_ED_gt.png,79.6906,88.6976,1204.1594,76.8579,88.6976
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0034_2CH_ED_gt.png,50.5224,67.1294,9936.2969,54.0773,67.1294
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0034_2CH_ES_gt.png,59.7755,74.8243,7826.2383,61.4987,74.8243
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0035_2CH_ES_gt.png,76.3212,86.5706,1726.2676,72.1448,86.5706
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0035_4CH_ES_gt.png,61.1223,75.8707,2061.5527,64.9504,75.8707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0036_2CH_ED_gt.png,78.3006,87.8299,2334.5237,71.1070,87.8299
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0035_4CH_ED_gt.png,70.1619,82.4649,1389.2444,71.7632,82.4649
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0036_2CH_ES_gt.png,74.0388,85.0831,2785.6777,68.8201,85.0831
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0036_4CH_ED_gt.png,79.5429,88.6060,1655.2946,72.0544,88.6060
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0036_4CH_ES_gt.png,85.4317,92.1436,1360.1471,76.0753,92.1436
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/pt_on_sdm_camus_ft_on_camus_reduce_lr/p1/mask_2/patient0037_2CH_ED_gt.png,78.7182,88.0919,5382.3789,67.2047,88.0919
