filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_2CH_ED_gt.png,57.3507,72.8954,3400.0000,51.3661,72.8954
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_2CH_ES_gt.png,63.1604,77.4212,5277.3096,56.6233,77.4212
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_4CH_ED_gt.png,64.1494,78.1598,2983.2869,52.3418,78.1598
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0044_4CH_ES_gt.png,66.7329,80.0476,4916.2993,57.4909,80.0476
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_4CH_ED_gt.png,76.1745,86.4762,4143.6699,71.7900,86.4762
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_2CH_ES_gt.png,61.5362,76.1887,5903.3892,56.5603,76.1887
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_2CH_ED_gt.png,72.4247,84.0073,2801.7852,64.1707,84.0073
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0045_4CH_ES_gt.png,64.7865,78.6308,4792.7026,62.2880,78.6308
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_2CH_ES_gt.png,51.0429,67.5873,4604.3457,43.9253,67.5873
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_2CH_ED_gt.png,43.3436,60.4751,10373.0420,33.4863,60.4751
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_4CH_ED_gt.png,61.6270,76.2583,5900.0000,54.3567,76.2583
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_4CH_ED_gt.png,62.7792,77.1342,2517.9358,66.0361,77.1342
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_2CH_ES_gt.png,74.9072,85.6536,2500.0000,72.0015,85.6536
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0046_4CH_ES_gt.png,64.6864,78.5570,3984.9717,57.4613,78.5570
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_2CH_ED_gt.png,64.0418,78.0799,3275.6680,64.7396,78.0799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0047_4CH_ES_gt.png,71.9048,83.6565,1910.4973,72.0251,83.6565
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_2CH_ES_gt.png,56.7723,72.4265,7184.7061,42.6736,72.4265
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_4CH_ED_gt.png,40.0617,57.2058,7907.5913,34.5944,57.2058
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_2CH_ED_gt.png,59.6859,74.7541,9400.0000,40.6009,74.7541
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0048_4CH_ES_gt.png,42.6615,59.8080,7902.5312,36.9958,59.8080
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_2CH_ED_gt.png,62.2268,76.7158,4438.4683,42.6066,76.7158
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_4CH_ES_gt.png,56.4164,72.1362,4101.2192,49.0597,72.1362
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_2CH_ES_gt.png,55.8125,71.6406,5445.1812,39.6175,71.6406
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0049_4CH_ED_gt.png,76.8240,86.8932,4600.0000,62.9984,86.8932
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_2CH_ED_gt.png,39.1989,56.3207,7610.5195,26.0333,56.3207
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_2CH_ES_gt.png,51.9620,68.3882,4272.0020,39.4591,68.3882
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_4CH_ED_gt.png,81.5689,89.8490,2319.4827,77.5284,89.8490
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_2CH_ES_gt.png,80.9754,89.4877,5423.0986,75.5645,89.4877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_4CH_ES_gt.png,86.1883,92.5819,1500.0000,78.5867,92.5819
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_4CH_ED_gt.png,58.5785,73.8795,3981.2058,55.1836,73.8795
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0001_2CH_ED_gt.png,82.3095,90.2965,1204.1594,79.8753,90.2965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_2/patient0050_4CH_ES_gt.png,56.5033,72.2071,3600.0000,50.7362,72.2071
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_2CH_ED_gt.png,48.9649,65.7402,5408.3271,56.9661,65.7402
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_2CH_ES_gt.png,20.7900,34.4234,8514.6934,23.8646,34.4234
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_2CH_ED_gt.png,74.3099,85.2618,4638.9653,68.8438,85.2618
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_4CH_ES_gt.png,79.4347,88.5388,3255.7639,76.1806,88.5388
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0002_4CH_ED_gt.png,72.2817,83.9111,3500.0000,74.7980,83.9111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_2CH_ES_gt.png,70.9171,82.9842,5536.2441,65.4093,82.9842
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_4CH_ED_gt.png,23.1236,37.5617,9441.3975,25.8889,37.5617
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0003_4CH_ES_gt.png,61.6957,76.3109,4701.0635,63.9090,76.3109
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_2CH_ED_gt.png,87.7768,93.4905,1800.0000,79.4762,93.4905
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_2CH_ES_gt.png,73.2270,84.5445,3811.8237,70.6807,84.5445
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_4CH_ED_gt.png,81.8451,90.0163,2193.1714,78.3801,90.0163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_2CH_ED_gt.png,76.0025,86.3652,5656.8545,73.9862,86.3652
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_2CH_ES_gt.png,77.4610,87.2992,3397.0576,75.0135,87.2992
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0004_4CH_ES_gt.png,87.1283,93.1215,1486.6069,80.8802,93.1215
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_4CH_ED_gt.png,83.6275,91.0839,2507.9873,80.4320,91.0839
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_2CH_ED_gt.png,87.3278,93.2353,921.9545,80.4008,93.2353
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0005_4CH_ES_gt.png,78.1550,87.7382,2220.3604,74.6881,87.7382
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_4CH_ED_gt.png,64.7922,78.6350,7653.7573,69.8938,78.6350
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_2CH_ED_gt.png,66.1260,79.6095,2500.0000,71.0882,79.6095
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_2CH_ES_gt.png,80.5966,89.2559,2745.9060,71.5789,89.2559
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0006_4CH_ES_gt.png,44.8639,61.9394,11141.3643,48.2648,61.9394
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_2CH_ES_gt.png,68.7588,81.4877,5900.0000,71.9432,81.4877
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_4CH_ED_gt.png,84.3497,91.5106,4459.8203,83.9501,91.5106
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0007_4CH_ES_gt.png,85.2359,92.0295,5671.8604,82.6575,92.0295
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_2CH_ES_gt.png,77.6870,87.4426,4876.4741,65.1011,87.4426
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_2CH_ED_gt.png,87.5474,93.3603,4700.0000,72.2768,93.3603
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_4CH_ED_gt.png,66.3074,79.7408,7200.6943,59.7822,79.7408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0008_4CH_ES_gt.png,72.1389,83.8148,6900.0000,63.2892,83.8148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_2CH_ED_gt.png,83.1731,90.8137,3860.0518,84.3271,90.8137
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_2CH_ES_gt.png,77.5744,87.3712,4200.0000,73.2975,87.3712
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_4CH_ED_gt.png,77.6221,87.4014,2500.0000,77.4676,87.4014
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_2CH_ED_gt.png,84.2523,91.4532,1811.0771,82.5969,91.4532
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0009_4CH_ES_gt.png,80.5600,89.2335,3000.0000,76.9290,89.2335
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_4CH_ED_gt.png,72.7505,84.2261,5093.1328,77.6111,84.2261
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_4CH_ES_gt.png,53.9946,70.1253,8741.8535,61.5230,70.1253
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0010_2CH_ES_gt.png,87.4793,93.3216,1746.4248,80.2675,93.3216
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_4CH_ED_gt.png,85.6554,92.2735,1044.0306,82.0824,92.2735
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_2CH_ED_gt.png,75.7367,86.1934,2863.5642,73.6620,86.1934
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_2CH_ES_gt.png,88.6588,93.9885,1697.0562,78.0778,93.9885
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0011_4CH_ES_gt.png,91.9726,95.8185,1063.0146,81.9474,95.8185
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_2CH_ES_gt.png,24.5440,39.4142,4947.7271,30.8335,39.4142
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_4CH_ED_gt.png,89.0070,94.1838,984.8858,86.4046,94.1838
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_2CH_ED_gt.png,71.0441,83.0711,4512.2056,75.0632,83.0711
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0012_4CH_ES_gt.png,86.1309,92.5487,1964.6884,79.9142,92.5487
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_2CH_ED_gt.png,50.3962,67.0179,3640.0552,65.3272,67.0179
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_2CH_ED_gt.png,92.6306,96.1743,632.4556,85.0096,96.1743
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_2CH_ES_gt.png,67.6233,80.6848,4401.1362,75.2439,80.6848
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_4CH_ED_gt.png,62.8694,77.2022,1562.0499,74.6065,77.2022
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0013_4CH_ES_gt.png,69.2061,81.8009,6103.2778,73.7895,81.8009
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_2CH_ES_gt.png,92.5171,96.1131,948.6833,84.8750,96.1131
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_4CH_ES_gt.png,89.6253,94.5288,1280.6249,78.8433,94.5288
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_2CH_ES_gt.png,52.5752,68.9171,7684.3994,51.4921,68.9171
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0014_4CH_ED_gt.png,88.0605,93.6513,1640.1221,80.4134,93.6513
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_2CH_ED_gt.png,49.0219,65.7915,7202.7773,51.1584,65.7915
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_4CH_ED_gt.png,77.3925,87.2556,2500.0000,76.0155,87.2556
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_2CH_ED_gt.png,63.4882,77.6670,2807.1338,73.0322,77.6670
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0015_4CH_ES_gt.png,82.3873,90.3432,2507.9873,77.4446,90.3432
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_2CH_ES_gt.png,54.1728,70.2754,3935.7339,64.2772,70.2754
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_4CH_ED_gt.png,83.4348,90.9694,1431.7821,83.1987,90.9694
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_2CH_ED_gt.png,29.2657,45.2799,7683.7495,33.0729,45.2799
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_4CH_ES_gt.png,67.7119,80.7479,3413.2095,66.5115,80.7479
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_2CH_ES_gt.png,54.3874,70.4557,6113.1006,56.7414,70.4557
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0016_4CH_ES_gt.png,87.2945,93.2163,1486.6069,82.7815,93.2163
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0017_4CH_ED_gt.png,73.2891,84.5859,3573.5137,68.6306,84.5859
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_2CH_ED_gt.png,90.2210,94.8592,800.0000,85.6543,94.8592
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_4CH_ES_gt.png,86.5873,92.8116,1345.3624,77.9219,92.8116
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_2CH_ES_gt.png,88.4833,93.8898,1486.6069,79.6705,93.8898
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_2CH_ED_gt.png,50.1818,66.8281,4272.0020,60.1553,66.8281
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0018_4CH_ED_gt.png,91.5981,95.6148,707.1068,85.2801,95.6148
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_2CH_ES_gt.png,79.0041,88.2707,4016.2170,77.7400,88.2707
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_4CH_ES_gt.png,74.1067,85.1279,5731.4917,73.5723,85.1279
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0019_4CH_ED_gt.png,88.2620,93.7651,921.9545,85.5050,93.7651
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_4CH_ED_gt.png,72.0421,83.7494,2596.1509,74.1662,83.7494
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_2CH_ED_gt.png,77.2401,87.1587,2549.5098,77.5638,87.1587
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_2CH_ED_gt.png,88.0705,93.6569,2308.6792,80.9481,93.6569
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_4CH_ES_gt.png,82.7966,90.5888,5277.3096,76.7818,90.5888
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0020_2CH_ES_gt.png,71.8960,83.6506,2800.0000,70.1696,83.6506
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_2CH_ES_gt.png,51.7187,68.1771,5770.6152,55.2338,68.1771
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_4CH_ED_gt.png,74.5689,85.4321,5249.7617,76.5207,85.4321
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0021_4CH_ES_gt.png,63.6438,77.7833,8102.4688,63.8033,77.7833
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_2CH_ED_gt.png,89.7264,94.5850,860.2325,84.4042,94.5850
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_2CH_ES_gt.png,89.9272,94.6965,1118.0339,82.2047,94.6965
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_2CH_ED_gt.png,73.7002,84.8591,6466.0654,77.3785,84.8591
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_4CH_ES_gt.png,86.9872,93.0408,1835.7559,80.0748,93.0408
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0022_4CH_ED_gt.png,81.9926,90.1054,1700.0000,78.4584,90.1054
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_4CH_ES_gt.png,84.2561,91.4554,1700.0000,80.2275,91.4554
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_2CH_ES_gt.png,62.2876,76.7620,7766.5957,67.8339,76.7620
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0023_4CH_ED_gt.png,79.3317,88.4748,2118.9622,79.3367,88.4748
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0025_2CH_ED_gt.png,89.6297,94.5313,3512.8337,87.5184,94.5313
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_2CH_ES_gt.png,58.1595,73.5454,7502.6665,65.6669,73.5454
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_2CH_ED_gt.png,73.7787,84.9111,4870.3184,80.6841,84.9111
/home/manish/sedoc/biomedclip/lightning-hydra-starter/asmus_out_masks/clip_seg/full_train_reduce_lr/sdm_camus/p2/mask_3/patient0024_4CH_ED_gt.png,79.0505,88.2997,1019.8039,82.3101,88.2997
