filename,iou,dice,hausdorff_distance,ones_dice_diff,zeros_dice_diff
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0004_4CH_ED_gt.png,84.5856,91.6492,1780.4493,80.0130,91.6492
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0005_4CH_ED_gt.png,91.6700,95.6540,1019.8039,85.0021,95.6540
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0005_2CH_ED_gt.png,59.6463,74.7231,4294.1821,62.3440,74.7231
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0004_4CH_ES_gt.png,85.1348,91.9706,2262.7417,79.7293,91.9706
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0006_2CH_ES_gt.png,82.1804,90.2187,2500.0000,72.5417,90.2187
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0005_4CH_ES_gt.png,82.8294,90.6084,2000.0000,77.5584,90.6084
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0005_2CH_ES_gt.png,80.0346,88.9102,2088.0613,76.6246,88.9102
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0006_2CH_ED_gt.png,83.9406,91.2692,1204.1594,78.4348,91.2692
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0006_4CH_ED_gt.png,76.5978,86.7483,6685.0576,78.0070,86.7483
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0006_4CH_ES_gt.png,84.5960,91.6553,2284.7319,77.9807,91.6553
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0007_2CH_ED_gt.png,73.4899,84.7195,2969.8484,76.1983,84.7195
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0007_4CH_ES_gt.png,91.1703,95.3812,1300.0000,86.0092,95.3812
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0007_4CH_ED_gt.png,86.3560,92.6785,1220.6555,85.1180,92.6785
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0008_2CH_ES_gt.png,86.1399,92.5539,2147.0911,70.2124,92.5539
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0007_2CH_ES_gt.png,82.4738,90.3952,1700.0000,80.8508,90.3952
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0008_2CH_ED_gt.png,90.1486,94.8191,1878.8293,73.7356,94.8191
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0008_4CH_ED_gt.png,90.5893,95.0623,2267.1567,75.1038,95.0623
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0008_4CH_ES_gt.png,89.7117,94.5769,2193.1714,74.0513,94.5769
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0009_2CH_ED_gt.png,85.5604,92.2184,1300.0000,85.7319,92.2184
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0009_2CH_ES_gt.png,72.7277,84.2108,4079.2156,70.1371,84.2108
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0009_4CH_ED_gt.png,86.1550,92.5626,1835.7559,82.6288,92.5626
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0009_4CH_ES_gt.png,83.2041,90.8322,3000.0000,78.5277,90.8322
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0010_4CH_ED_gt.png,51.2276,67.7490,3000.0000,61.1340,67.7490
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0010_4CH_ES_gt.png,83.7599,91.1623,1649.2422,82.5600,91.1623
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0010_2CH_ED_gt.png,86.2677,92.6276,1334.1664,83.7713,92.6276
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0011_2CH_ED_gt.png,87.8637,93.5398,1303.8405,81.0085,93.5398
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0011_4CH_ED_gt.png,86.5796,92.8071,1200.0000,82.6160,92.8071
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0010_2CH_ES_gt.png,84.6365,91.6791,2100.0000,78.6250,91.6791
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0011_2CH_ES_gt.png,86.1740,92.5736,1345.3624,76.6629,92.5736
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0011_4CH_ES_gt.png,93.3683,96.5704,854.4003,82.6994,96.5704
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0012_2CH_ES_gt.png,36.3354,53.3030,4850.7734,44.7223,53.3030
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0012_4CH_ED_gt.png,82.4806,90.3993,1802.7756,82.6201,90.3993
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0012_4CH_ES_gt.png,85.1088,91.9554,1555.6349,79.3209,91.9554
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0012_2CH_ED_gt.png,58.7138,73.9870,4400.0000,65.9790,73.9870
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0013_2CH_ES_gt.png,78.8990,88.2051,3224.9031,82.7641,88.2051
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0013_4CH_ED_gt.png,65.6306,79.2493,2100.0000,76.6536,79.2493
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0013_2CH_ED_gt.png,36.6426,53.6327,3716.1809,51.9420,53.6327
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0013_4CH_ES_gt.png,82.5745,90.4557,1552.4175,82.4442,90.4557
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0014_2CH_ED_gt.png,93.7642,96.7818,721.1102,85.6171,96.7818
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0014_2CH_ES_gt.png,89.9123,94.6882,800.0000,83.4501,94.6882
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0014_4CH_ED_gt.png,88.4098,93.8484,1389.2444,80.6105,93.8484
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0015_2CH_ED_gt.png,81.3526,89.7176,2607.6809,75.0845,89.7176
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0016_2CH_ED_gt.png,62.0879,76.6102,3224.9031,71.9754,76.6102
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0015_2CH_ES_gt.png,70.4129,82.6380,5200.0000,65.2131,82.6380
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0014_4CH_ES_gt.png,93.6778,96.7357,1000.0000,81.0502,96.7357
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0015_4CH_ES_gt.png,90.3727,94.9429,1700.0000,82.0443,94.9429
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0016_4CH_ED_gt.png,90.1938,94.8441,1081.6654,87.0733,94.8441
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0015_4CH_ED_gt.png,89.5078,94.4635,1029.5630,83.2233,94.4635
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0016_4CH_ES_gt.png,84.8601,91.8101,1360.1471,81.3752,91.8101
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0016_2CH_ES_gt.png,76.6728,86.7964,1529.7058,80.7982,86.7964
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0017_2CH_ED_gt.png,68.8680,81.5643,3228.0024,69.3573,81.5643
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0017_2CH_ES_gt.png,75.1562,85.8162,2473.8635,72.1019,85.8162
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0018_2CH_ES_gt.png,88.6382,93.9770,1562.0499,79.7577,93.9770
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0018_2CH_ED_gt.png,83.7533,91.1584,1700.0000,81.9536,91.1584
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0017_4CH_ES_gt.png,68.9588,81.6279,3668.7874,67.3915,81.6279
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0018_4CH_ES_gt.png,91.0498,95.3152,1442.2205,80.4256,95.3152
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0017_4CH_ED_gt.png,85.0643,91.9295,1838.4777,75.9741,91.9295
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0018_4CH_ED_gt.png,85.5278,92.1995,1360.1471,81.8648,92.1995
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0019_2CH_ED_gt.png,59.8084,74.8501,3860.0518,68.1773,74.8501
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0019_2CH_ES_gt.png,92.4068,96.0536,640.3124,85.5228,96.0536
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0019_4CH_ED_gt.png,86.0086,92.4781,1208.3046,84.2180,92.4781
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0019_4CH_ES_gt.png,85.2478,92.0365,2039.6078,80.4808,92.0365
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0020_2CH_ES_gt.png,71.0353,83.0651,3342.1550,69.5840,83.0651
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0020_4CH_ES_gt.png,76.3097,86.5632,2561.2498,72.7563,86.5632
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0021_2CH_ED_gt.png,82.8868,90.6427,2024.8457,81.0478,90.6427
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0020_2CH_ED_gt.png,88.6522,93.9848,1252.9965,81.2760,93.9848
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0020_4CH_ED_gt.png,79.2013,88.3936,2109.5022,78.8105,88.3936
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0021_4CH_ED_gt.png,74.9729,85.6966,4304.6484,76.7852,85.6966
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0021_2CH_ES_gt.png,74.5268,85.4044,5200.0000,72.4611,85.4044
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0021_4CH_ES_gt.png,93.2490,96.5066,860.2325,82.5265,96.5066
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0022_2CH_ED_gt.png,89.7603,94.6039,1000.0000,84.4230,94.6039
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0022_2CH_ES_gt.png,83.8903,91.2395,1389.2444,78.7477,91.2395
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0023_2CH_ES_gt.png,76.1290,86.4469,4604.3457,77.5188,86.4469
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0022_4CH_ED_gt.png,86.6070,92.8229,1612.4515,81.1759,92.8229
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0022_4CH_ES_gt.png,92.4330,96.0677,921.9545,83.1017,96.0677
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0023_2CH_ED_gt.png,88.4131,93.8502,1004.9875,86.3696,93.8502
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0023_4CH_ED_gt.png,76.2605,86.5316,2641.9690,77.3935,86.5316
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0024_2CH_ED_gt.png,88.6433,93.9798,1200.0000,89.7528,93.9798
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0023_4CH_ES_gt.png,89.0652,94.2164,1300.0000,82.9885,94.2164
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0024_2CH_ES_gt.png,83.2256,90.8450,1920.9374,82.9665,90.8450
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0024_4CH_ED_gt.png,83.7784,91.1733,1300.0000,85.1837,91.1733
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0024_4CH_ES_gt.png,88.4956,93.8968,1204.1594,84.7301,93.8968
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0025_2CH_ED_gt.png,85.9411,92.4391,1900.0000,85.4262,92.4391
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0025_2CH_ES_gt.png,85.1350,91.9707,1640.1221,81.6429,91.9707
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0025_4CH_ED_gt.png,79.6661,88.6824,4604.3457,80.5725,88.6824
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0025_4CH_ES_gt.png,75.5796,86.0915,6014.1499,76.0785,86.0915
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0026_2CH_ES_gt.png,87.4248,93.2905,1523.1547,82.7947,93.2905
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0026_2CH_ED_gt.png,88.6262,93.9702,1170.4700,85.9671,93.9702
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0026_4CH_ED_gt.png,88.9537,94.1540,1236.9318,84.6552,94.1540
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0026_4CH_ES_gt.png,88.5620,93.9341,2002.4984,82.7592,93.9341
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0027_2CH_ED_gt.png,78.5603,87.9930,1403.5669,79.8031,87.9930
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0027_4CH_ED_gt.png,88.1836,93.7208,1649.2422,85.0368,93.7208
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0027_4CH_ES_gt.png,67.1017,80.3124,3157.5305,69.6039,80.3124
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0028_2CH_ED_gt.png,83.3098,90.8951,1264.9111,80.6325,90.8951
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0027_2CH_ES_gt.png,85.7568,92.3324,1931.3208,81.0596,92.3324
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0028_4CH_ED_gt.png,88.6400,93.9779,1170.4700,80.7148,93.9779
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0028_2CH_ES_gt.png,91.1159,95.3514,1104.5360,85.1946,95.3514
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0029_2CH_ES_gt.png,89.3574,94.3796,1700.0000,81.2083,94.3796
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0029_4CH_ES_gt.png,90.4489,94.9850,1552.4175,82.6919,94.9850
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0028_4CH_ES_gt.png,90.0977,94.7910,1208.3046,80.9609,94.7910
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0029_2CH_ED_gt.png,89.9135,94.6889,989.9495,85.9965,94.6889
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0030_2CH_ED_gt.png,83.6771,91.1133,1486.6069,84.3443,91.1133
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0029_4CH_ED_gt.png,85.4387,92.1477,1200.0000,83.1576,92.1477
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0030_2CH_ES_gt.png,91.2276,95.4126,670.8204,87.6679,95.4126
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0030_4CH_ES_gt.png,88.7343,94.0309,1081.6654,81.6572,94.0309
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0030_4CH_ED_gt.png,80.6105,89.2644,1523.1547,78.8598,89.2644
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0031_2CH_ED_gt.png,79.6064,88.6454,2570.9922,79.7932,88.6454
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0031_2CH_ES_gt.png,79.4687,88.5600,2308.6792,77.8931,88.5600
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0031_4CH_ED_gt.png,89.4069,94.4072,1029.5630,86.4442,94.4072
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0032_2CH_ED_gt.png,81.1298,89.5819,1118.0339,83.5608,89.5819
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0032_2CH_ES_gt.png,85.1195,91.9617,1000.0000,84.4047,91.9617
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0031_4CH_ES_gt.png,59.2536,74.4141,4687.2168,64.5271,74.4141
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0032_4CH_ED_gt.png,0.0000,0.0000,12325.9883,-0.0092,0.0000
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0032_4CH_ES_gt.png,89.8196,94.6368,806.2258,85.9165,94.6368
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0033_4CH_ED_gt.png,77.3533,87.2307,3492.8496,78.8586,87.2307
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0033_2CH_ED_gt.png,84.1172,91.3735,1280.6249,82.2479,91.3735
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0033_2CH_ES_gt.png,80.9071,89.4460,2039.6078,77.9493,89.4460
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0033_4CH_ES_gt.png,80.0061,88.8927,1972.3083,77.5472,88.8927
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0034_2CH_ED_gt.png,61.5601,76.2070,6003.3325,71.5031,76.2070
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0034_4CH_ES_gt.png,85.5342,92.2032,1612.4515,83.3866,92.2032
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0034_2CH_ES_gt.png,78.4762,87.9403,2580.6978,80.7230,87.9403
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0035_2CH_ED_gt.png,55.5755,71.4451,4491.1021,60.5208,71.4451
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0034_4CH_ED_gt.png,79.4765,88.5648,1300.0000,83.3892,88.5648
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0035_4CH_ED_gt.png,79.6927,88.6989,1910.4973,82.0133,88.6989
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0035_2CH_ES_gt.png,39.3237,56.4495,7569.0156,43.6036,56.4495
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0036_2CH_ED_gt.png,84.0979,91.3621,1200.0000,84.0627,91.3621
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0035_4CH_ES_gt.png,68.0807,81.0095,4200.0000,69.2232,81.0095
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0036_2CH_ES_gt.png,89.6898,94.5647,1019.8039,83.9477,94.5647
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0036_4CH_ED_gt.png,81.8950,90.0464,1300.0000,83.1437,90.0464
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0037_2CH_ED_gt.png,51.4624,67.9540,4123.1055,62.6388,67.9540
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0036_4CH_ES_gt.png,90.7999,95.1782,1208.3046,82.9826,95.1782
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0037_4CH_ED_gt.png,74.8431,85.6117,1941.6489,77.8086,85.6117
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0037_2CH_ES_gt.png,69.6445,82.1064,9847.8428,75.8150,82.1064
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0037_4CH_ES_gt.png,87.2193,93.1734,8919.6406,82.0046,93.1734
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0038_4CH_ES_gt.png,83.1873,90.8221,1264.9111,82.2764,90.8221
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0038_2CH_ES_gt.png,79.8905,88.8212,5770.6152,80.2336,88.8212
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0038_2CH_ED_gt.png,82.2290,90.2480,1969.7716,85.0144,90.2480
/mnt/Enterprise/manish/models/biomedclip_seg/output_masks/clip_seg/full_train_reduce_lr/camus/p2/mask_3/patient0038_4CH_ED_gt.png,85.1124,91.9575,1300.0000,85.5346,91.9575
